Levy,Prod. year,Leather interior,Engine volume,Mileage,Cylinders,Doors,Airbags,Wheel__Right-hand drive,Drive wheels_4x4,Drive wheels_Front,Drive wheels_Rear,Gear_box_type_Automatic,Gear_box_type_Manual,Gear_box_type_Tiptronic,Gear_box_type_Variator,fuel_type__CNG,fuel_type__Diesel,fuel_type__Hybrid,fuel_type__Hydrogen,fuel_type__LPG,fuel_type__Petrol,fuel_type__Plug-in Hybrid,category__Coupe,category__Goods wagon,category__Hatchback,category__Jeep,category__Limousine,category__Microbus,category__Minivan,category__Pickup,category__Sedan,category__Universal
-1.067792882080387,-1.4363522419420802,-1.2678697555971083,0.886025680490684,0.9898347450247175,1.8449862292918364,0.17710941459107457,0.49813977530147296,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.0021775340656784775,1.0643367608689804,0.7887245480739828,-1.5485811535906502,-0.5251770363409801,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.45510979611523994,0.5284748316951817,0.7887245480739828,0.16996484693735048,-0.47796325916203286,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-1.6149728850000131,0.7887245480739828,0.7428135137800171,-0.6799437790819911,1.8449862292918364,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,-1.724897081215915,2.7988553609054807,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-1.2577315988841473,-1.2678697555971083,-1.11894465345865,0.40402195770757415,-0.3500338723351548,0.17710941459107457,-1.7067348632541648,2.721079011485189,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,-0.44930443294331135,4.219277950673692,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,0.17123354557931594,-1.2678697555971083,-0.1164594864839832,-0.22750590633504214,-0.3500338723351548,0.17710941459107457,-0.6042975439763459,2.721079011485189,2.495594598538257,-1.724897081215915,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,4.666951801953443,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-1.972214171115879,0.7887245480739828,3.177420347861351,0.2626351224741526,4.040006330918827,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,-1.724897081215915,2.7988553609054807,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.8817851154372905,1.0643367608689804,0.7887245480739828,-0.1164594864839832,0.27147651257074923,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,3.9759957210100754,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
1.5622775477919455,1.2429574039269133,-1.2678697555971083,0.4563891803586835,-0.5008537877863238,-0.3500338723351548,0.17710941459107457,0.49813977530147296,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,0.5284748316951817,-1.2678697555971083,-0.4028838199053165,-0.03144949481136425,-0.3500338723351548,0.17710941459107457,0.49813977530147296,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,0.7070954747531146,0.7887245480739828,0.4563891803586835,-0.3594669525529023,-0.3500338723351548,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-1.972214171115879,0.7887245480739828,1.0292378472013501,-0.6356378578143446,1.8449862292918364,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,-1.724897081215915,2.7988553609054807,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,0.17123354557931594,-1.2678697555971083,-0.1164594864839832,-0.023908863598915094,-0.3500338723351548,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
1.7460761468845212,-0.007387097478616953,0.7887245480739828,1.6020865140440175,0.028875554888228953,1.8449862292918364,0.17710941459107457,0.8656188817274126,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.8183308371791395,0.17123354557931594,0.7887245480739828,0.5996013470693503,-0.33919208038042964,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,4.666951801953443,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.20785691876451315,0.17123354557931594,-1.2678697555971083,-0.6893081533266499,-0.4207345811540516,-0.3500338723351548,0.17710941459107457,1.2330979881533524,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
1.094028735818003,-0.5432490266524157,-1.2678697555971083,-0.8325203200373167,0.8206418321953897,-0.3500338723351548,0.17710941459107457,0.49813977530147296,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-2.3294554572317447,-1.2678697555971083,-0.6893081533266499,-0.3500411635373408,-0.3500338723351548,-4.042827430352423,-0.9717766504022856,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.33695355384144127,0.3498541886372489,0.7887245480739828,-0.1164594864839832,-0.03915507733158572,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
1.2931438848349597,1.4215780469848462,0.7887245480739828,-0.1164594864839832,-0.5592936796828047,-0.3500338723351548,4.397046259534573,0.8656188817274126,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.47917866028212486,0.17123354557931594,0.7887245480739828,-0.1164594864839832,-0.4650357895271904,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,3.9759957210100754,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-0.36462838359448274,0.7887245480739828,1.6020865140440175,0.586882264609466,1.8449862292918364,0.17710941459107457,1.2330979881533524,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.4572978746758658,0.8857161178110475,-1.2678697555971083,-0.4028838199053165,-0.34061537452177937,-0.3500338723351548,0.17710941459107457,0.49813977530147296,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,0.3498541886372489,0.7887245480739828,-0.8325203200373167,0.07411934216292386,-0.3500338723351548,0.17710941459107457,-1.7067348632541648,2.721079011485189,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,-0.44930443294331135,4.219277950673692,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-2.1508348141738116,-1.2678697555971083,-1.11894465345865,-0.6752308845742104,-0.3500338723351548,0.17710941459107457,-1.7067348632541648,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.6148395310409307,0.17123354557931594,0.7887245480739828,0.16996484693735048,-0.310900574650222,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
